1,Backward,1654600805221,42
0,Backward,1654600805321,42
3,Backward,1654600805626,42
0,Backward,1654600805727,42
6,Backward,1654600806030,42
0,Backward,1654600806132,42
5,Backward,1654600806436,42
0,Backward,1654600806540,42
1,Backward,1654600806844,42
0,Backward,1654600806929,42
2,Backward,1654600807234,42
0,Backward,1654600807337,42
4,Backward,1654600807641,42
0,Backward,1654600807741,42
6,Backward,1654600808030,42
0,Backward,1654600808116,42
5,Backward,1654600808421,42
0,Backward,1654600808510,42
4,Backward,1654600808815,42
0,Backward,1654600808914,42
2,Backward,1654600809219,42
0,Backward,1654600809308,42
1,Backward,1654600809613,42
0,Backward,1654600809714,42
3,Backward,1654600810017,42
0,Backward,1654600810118,42
3,Backward,1654600810423,42
0,Backward,1654600810523,42
5,Backward,1654600810828,42
0,Backward,1654600810916,42
2,Backward,1654600811222,42
0,Backward,1654600811310,42
1,Backward,1654600811616,42
0,Backward,1654600811717,42
4,Backward,1654600812021,42
0,Backward,1654600812122,42
6,Backward,1654600812427,42
0,Backward,1654600812527,42
5,Backward,1654600812822,42
0,Backward,1654600812921,42
6,Backward,1654600813213,42
0,Backward,1654600813313,42
3,Backward,1654600813618,42
0,Backward,1654600813705,42
1,Backward,1654600814009,42
0,Backward,1654600814110,42
2,Backward,1654600814414,42
0,Backward,1654600814518,42
4,Backward,1654600814822,42
0,Backward,1654600814908,42
6,Backward,1654600815212,42
0,Backward,1654600815297,42
3,Backward,1654600815603,42
0,Backward,1654600815704,42
2,Backward,1654600816012,42
0,Backward,1654600816112,42
5,Backward,1654600816417,42
0,Backward,1654600816503,42
1,Backward,1654600816809,42
0,Backward,1654600816909,42
4,Backward,1654600817212,42
0,Backward,1654600817312,42
4,Backward,1654600817616,42
0,Backward,1654600817717,42
1,Backward,1654600818022,42
0,Backward,1654600818108,42
6,Backward,1654600818412,42
0,Backward,1654600818511,42
3,Backward,1654600818814,42
0,Backward,1654600818900,42
2,Backward,1654600819198,42
0,Backward,1654600819302,42
5,Backward,1654600819605,42
0,Backward,1654600819707,42
5,Backward,1654600820011,42
0,Backward,1654600820114,42
2,Backward,1654600820418,42
0,Backward,1654600820521,42
1,Backward,1654600820827,42
0,Backward,1654600820927,42
6,Backward,1654600821231,42
0,Backward,1654600821331,42
4,Backward,1654600821635,42
0,Backward,1654600821720,42
3,Backward,1654600822025,42
0,Backward,1654600822125,42
5,Backward,1654600822429,42
0,Backward,1654600822516,42
6,Backward,1654600822820,42
0,Backward,1654600822920,42
4,Backward,1654600823223,42
0,Backward,1654600823324,42
1,Backward,1654600823631,42
0,Backward,1654600823729,42
2,Backward,1654600824032,42
0,Backward,1654600824135,42
3,Backward,1654600824425,42
0,Backward,1654600824526,42
2,Backward,1654600824831,42
0,Backward,1654600824933,42
5,Backward,1654600825238,42
0,Backward,1654600825341,42
3,Backward,1654600825646,42
0,Backward,1654600825746,42
6,Backward,1654600826052,42
0,Backward,1654600826152,42
1,Backward,1654600826457,42
0,Backward,1654600826557,42
4,Backward,1654600826860,42
0,Backward,1654600826946,42
1,Backward,1654600827251,42
0,Backward,1654600827351,42
5,Backward,1654600827656,42
0,Backward,1654600827744,42
2,Backward,1654600828051,42
0,Backward,1654600828137,42
4,Backward,1654600828442,42
0,Backward,1654600828543,42
3,Backward,1654600828847,42
0,Backward,1654600828946,42
6,Backward,1654600829250,42
0,Right,1654600829351,43
6,Right,1654600889344,43
0,Right,1654600889444,43
2,Right,1654600889750,43
0,Right,1654600889838,43
5,Right,1654600890143,43
0,Right,1654600890246,43
1,Right,1654600890550,43
0,Right,1654600890635,43
3,Right,1654600890941,43
0,Right,1654600891042,43
4,Right,1654600891346,43
0,Right,1654600891432,43
5,Right,1654600891736,43
0,Right,1654600891839,43
4,Right,1654600892143,43
0,Right,1654600892244,43
6,Right,1654600892548,43
0,Right,1654600892634,43
3,Right,1654600892938,43
0,Right,1654600893039,43
1,Right,1654600893329,43
0,Right,1654600893431,43
2,Right,1654600893735,43
0,Right,1654600893839,43
3,Right,1654600894143,43
0,Right,1654600894243,43
2,Right,1654600894533,43
0,Right,1654600894621,43
1,Right,1654600894924,43
0,Right,1654600895024,43
5,Right,1654600895329,43
0,Right,1654600895433,43
6,Right,1654600895738,43
0,Right,1654600895838,43
4,Right,1654600896142,43
0,Right,1654600896242,43
6,Right,1654600896546,43
0,Right,1654600896646,43
5,Right,1654600896951,43
0,Right,1654600897039,43
4,Right,1654600897343,43
0,Right,1654600897444,43
2,Right,1654600897749,43
0,Right,1654600897837,43
3,Right,1654600898142,43
0,Right,1654600898242,43
1,Right,1654600898545,43
0,Right,1654600898645,43
1,Right,1654600898948,43
0,Right,1654600899049,43
4,Right,1654600899352,43
0,Right,1654600899454,43
5,Right,1654600899745,43
0,Right,1654600899847,43
2,Right,1654600900153,43
0,Right,1654600900256,43
6,Right,1654600900561,43
0,Right,1654600900661,43
3,Right,1654600900966,43
0,Right,1654600901066,43
3,Right,1654600901370,43
0,Right,1654600901471,43
4,Right,1654600901775,43
0,Right,1654600901875,43
1,Right,1654600902180,43
0,Right,1654600902265,43
5,Right,1654600902572,43
0,Right,1654600902660,43
2,Right,1654600902951,43
0,Right,1654600903054,43
6,Right,1654600903359,43
0,Right,1654600903459,43
3,Right,1654600903762,43
0,Right,1654600903862,43
4,Right,1654600904167,43
0,Right,1654600904268,43
6,Right,1654600904558,43
0,Right,1654600904659,43
5,Right,1654600904962,43
0,Right,1654600905051,43
1,Right,1654600905355,43
0,Right,1654600905456,43
2,Right,1654600905764,43
0,Right,1654600905864,43
3,Right,1654600906167,43
0,Right,1654600906268,43
2,Right,1654600906573,43
0,Right,1654600906677,43
1,Right,1654600906982,43
0,Right,1654600907083,43
5,Right,1654600907385,43
0,Right,1654600907474,43
4,Right,1654600907779,43
0,Right,1654600907879,43
6,Right,1654600908183,43
0,Right,1654600908268,43
3,Right,1654600908573,43
0,Right,1654600908674,43
4,Right,1654600908979,43
0,Right,1654600909080,43
1,Right,1654600909384,43
0,Right,1654600909484,43
5,Right,1654600909782,43
0,Right,1654600909885,43
2,Right,1654600910175,43
0,Right,1654600910279,43
6,Right,1654600910582,43
0,Right,1654600910683,43
5,Right,1654600910988,43
0,Right,1654600911077,43
1,Right,1654600911381,43
0,Right,1654600911481,43
2,Right,1654600911786,43
0,Right,1654600911889,43
4,Right,1654600912193,43
0,Right,1654600912293,43
6,Right,1654600912598,43
0,Right,1654600912698,43
3,Right,1654600912987,43
0,Right,1654600913088,43
5,Right,1654600913391,43
0,Right,1654600913495,43
6,Right,1654600913799,43
0,Right,1654600913885,43
2,Right,1654600914189,43
0,Right,1654600914277,43
1,Right,1654600914582,43
0,Right,1654600914684,43
3,Right,1654600914988,43
0,Right,1654600915089,43
4,Right,1654600915392,43
0,Right,1654600915492,43
1,Right,1654600915796,43
0,Right,1654600915898,43
3,Right,1654600916202,43
0,Right,1654600916304,43
6,Right,1654600916608,43
0,Right,1654600916708,43
2,Right,1654600917011,43
0,Right,1654600917100,43
5,Right,1654600917405,43
0,Right,1654600917493,43
4,Right,1654600917797,43
0,Right,1654600917897,43
5,Right,1654600918201,43
0,Right,1654600918290,43
4,Right,1654600918595,43
0,Right,1654600918697,43
3,Right,1654600919000,43
0,Right,1654600919102,43
1,Right,1654600919406,43
0,Right,1654600919492,43
2,Right,1654600919797,43
0,Right,1654600919886,43
6,Right,1654600920190,43
0,Right,1654600920290,43
1,Right,1654600920593,43
0,Right,1654600920693,43
3,Right,1654600920997,43
0,Right,1654600921098,43
4,Right,1654600921400,43
0,Right,1654600921501,43
2,Right,1654600921806,43
0,Right,1654600921895,43
5,Right,1654600922199,43
0,Right,1654600922303,43
6,Right,1654600922609,43
0,Right,1654600922710,43
2,Right,1654600923015,43
0,Right,1654600923104,43
3,Right,1654600923409,43
0,Right,1654600923509,43
4,Right,1654600923799,43
0,Right,1654600923900,43
6,Right,1654600924205,43
0,Right,1654600924290,43
1,Right,1654600924595,43
0,Right,1654600924695,43
5,Right,1654600925000,43
0,Left,1654600925104,44
6,Left,1654600927106,44
0,Left,1654600927207,44
2,Left,1654600927511,44
0,Left,1654600927615,44
1,Left,1654600927919,44
0,Left,1654600928019,44
4,Left,1654600928324,44
0,Left,1654600928409,44
3,Left,1654600928715,44
0,Left,1654600928816,44
5,Left,1654600929120,44
0,Left,1654600929208,44
6,Left,1654600929514,44
0,Left,1654600929614,44
3,Left,1654600929917,44
0,Left,1654600930017,44
1,Left,1654600930322,44
0,Left,1654600930423,44
4,Left,1654600930712,44
0,Left,1654600930814,44
5,Left,1654600931119,44
0,Left,1654600931223,44
2,Left,1654600931526,44
0,Left,1654600931615,44
6,Left,1654600931919,44
0,Left,1654600932019,44
5,Left,1654600932324,44
0,Left,1654600932427,44
2,Left,1654600932730,44
0,Left,1654600932819,44
4,Left,1654600933123,44
0,Left,1654600933224,44
3,Left,1654600933530,44
0,Left,1654600933631,44
1,Left,1654600933936,44
0,Left,1654600934037,44
2,Left,1654600934342,44
0,Left,1654600934431,44
6,Left,1654600934737,44
0,Left,1654600934837,44
4,Left,1654600935141,44
0,Left,1654600935242,44
5,Left,1654600935546,44
0,Left,1654600935634,44
3,Left,1654600935938,44
0,Left,1654600936039,44
1,Left,1654600936343,44
0,Left,1654600936442,44
5,Left,1654600936746,44
0,Left,1654600936838,44
6,Left,1654600937143,44
0,Left,1654600937244,44
3,Left,1654600937548,44
0,Left,1654600937633,44
2,Left,1654600937939,44
0,Left,1654600938028,44
4,Left,1654600938332,44
0,Left,1654600938433,44
1,Left,1654600938737,44
0,Left,1654600938837,44
3,Left,1654600939142,44
0,Left,1654600939243,44
2,Left,1654600939549,44
0,Left,1654600939637,44
5,Left,1654600939942,44
0,Left,1654600940031,44
4,Left,1654600940329,44
0,Left,1654600940415,44
1,Left,1654600940706,44
0,Left,1654600940791,44
6,Left,1654600941095,44
0,Left,1654600941196,44
4,Left,1654600941495,44
0,Left,1654600941595,44
1,Left,1654600941899,44
0,Left,1654600941992,44
6,Left,1654600942296,44
0,Left,1654600942396,44
2,Left,1654600942699,44
0,Left,1654600942793,44
5,Left,1654600943098,44
0,Left,1654600943186,44
3,Left,1654600943490,44
0,Left,1654600943575,44
1,Left,1654600943880,44
0,Left,1654600943981,44
2,Left,1654600944284,44
0,Left,1654600944372,44
3,Left,1654600944678,44
0,Left,1654600944778,44
5,Left,1654600945069,44
0,Left,1654600945173,44
6,Left,1654600945478,44
0,Left,1654600945564,44
4,Left,1654600945869,44
0,Left,1654600945970,44
5,Left,1654600946275,44
0,Left,1654600946379,44
2,Left,1654600946684,44
0,Left,1654600946787,44
6,Left,1654600947077,44
0,Left,1654600947177,44
3,Left,1654600947480,44
0,Left,1654600947582,44
4,Left,1654600947886,44
0,Left,1654600947987,44
1,Left,1654600948292,44
0,Left,1654600948378,44
6,Left,1654600948683,44
0,Left,1654600948783,44
3,Left,1654600949087,44
0,Left,1654600949187,44
1,Left,1654600949477,44
0,Left,1654600949578,44
4,Left,1654600949883,44
0,Left,1654600949984,44
2,Left,1654600950274,44
0,Left,1654600950378,44
5,Left,1654600950683,44
0,Left,1654600950771,44
2,Left,1654600951076,44
0,Left,1654600951165,44
1,Left,1654600951455,44
0,Left,1654600951557,44
4,Left,1654600951862,44
0,Left,1654600951961,44
3,Left,1654600952264,44
0,Left,1654600952365,44
5,Left,1654600952670,44
0,Left,1654600952757,44
6,Left,1654600953063,44
0,Left,1654600953163,44
2,Left,1654600953466,44
0,Left,1654600953555,44
4,Left,1654600953860,44
0,Left,1654600953962,44
1,Left,1654600954266,44
0,Left,1654600954366,44
6,Left,1654600954656,44
0,Left,1654600954757,44
3,Left,1654600955061,44
0,Left,1654600955161,44
5,Left,1654600955464,44
0,Left,1654600955568,44
5,Left,1654600955873,44
0,Left,1654600955961,44
6,Left,1654600956270,44
0,Left,1654600956369,44
3,Left,1654600956674,44
0,Left,1654600956760,44
1,Left,1654600957066,44
0,Left,1654600957166,44
2,Left,1654600957470,44
0,Left,1654600957558,44
4,Left,1654600957863,44
0,Left,1654600957963,44
4,Left,1654600958270,44
0,Left,1654600958368,44
6,Left,1654600958675,44
0,Left,1654600958774,44
1,Left,1654600959078,44
0,Left,1654600959178,44
3,Left,1654600959481,44
0,Left,1654600959567,44
5,Left,1654600959871,44
0,Left,1654600959974,44
2,Left,1654600960265,44
0,Left,1654600960353,44
2,Left,1654600960657,44
0,Left,1654600960760,44
5,Left,1654600961067,44
0,Left,1654600961154,44
6,Left,1654600961459,44
0,Left,1654600961559,44
4,Left,1654600961862,44
0,Left,1654600961962,44
1,Left,1654600962266,44
0,Left,1654600962365,44
3,Left,1654600962670,44
0,Right,1654600962754,45
1,Right,1654600964756,45
0,Right,1654600964856,45
5,Right,1654600965159,45
0,Right,1654600965248,45
4,Right,1654600965546,45
0,Right,1654600965640,45
2,Right,1654600965944,45
0,Right,1654600966048,45
3,Right,1654600966346,45
0,Right,1654600966440,45
6,Right,1654600966745,45
0,Right,1654600966844,45
5,Right,1654600967147,45
0,Right,1654600967236,45
2,Right,1654600967540,45
0,Right,1654600967628,45
6,Right,1654600967932,45
0,Right,1654600968018,45
4,Right,1654600968323,45
0,Right,1654600968408,45
1,Right,1654600968713,45
0,Right,1654600968813,45
3,Right,1654600969116,45
0,Right,1654600969217,45
3,Right,1654600969522,45
0,Right,1654600969608,45
6,Right,1654600969912,45
0,Right,1654600970012,45
5,Right,1654600970316,45
0,Right,1654600970406,45
2,Right,1654600970712,45
0,Right,1654600970800,45
1,Right,1654600971104,45
0,Right,1654600971205,45
4,Right,1654600971509,45
0,Right,1654600971595,45
6,Right,1654600971900,45
0,Right,1654600972001,45
1,Right,1654600972306,45
0,Right,1654600972405,45
5,Right,1654600972709,45
0,Right,1654600972797,45
2,Right,1654600973102,45
0,Right,1654600973205,45
3,Right,1654600973509,45
0,Right,1654600973609,45
4,Right,1654600973913,45
0,Right,1654600973998,45
4,Right,1654600974303,45
0,Right,1654600974403,45
2,Right,1654600974707,45
0,Right,1654600974795,45
3,Right,1654600975101,45
0,Right,1654600975201,45
6,Right,1654600975505,45
0,Right,1654600975606,45
1,Right,1654600975909,45
0,Right,1654600976009,45
5,Right,1654600976314,45
0,Right,1654600976402,45
4,Right,1654600976706,45
0,Right,1654600976805,45
3,Right,1654600977110,45
0,Right,1654600977195,45
2,Right,1654600977501,45
0,Right,1654600977603,45
6,Right,1654600977892,45
0,Right,1654600977992,45
5,Right,1654600978295,45
0,Right,1654600978399,45
1,Right,1654600978704,45
0,Right,1654600978789,45
4,Right,1654600979080,45
0,Right,1654600979174,45
2,Right,1654600979472,45
0,Right,1654600979576,45
3,Right,1654600979875,45
0,Right,1654600979969,45
1,Right,1654600980273,45
0,Right,1654600980359,45
6,Right,1654600980665,45
0,Right,1654600980765,45
5,Right,1654600981069,45
0,Right,1654600981157,45
1,Right,1654600981448,45
0,Right,1654600981548,45
2,Right,1654600981852,45
0,Right,1654600981956,45
3,Right,1654600982260,45
0,Right,1654600982346,45
6,Right,1654600982650,45
0,Right,1654600982750,45
4,Right,1654600983054,45
0,Right,1654600983154,45
5,Right,1654600983459,45
0,Right,1654600983548,45
3,Right,1654600983852,45
0,Right,1654600983953,45
4,Right,1654600984257,45
0,Right,1654600984342,45
2,Right,1654600984634,45
0,Right,1654600984737,45
5,Right,1654600985039,45
0,Right,1654600985127,45
6,Right,1654600985431,45
0,Right,1654600985532,45
1,Right,1654600985837,45
0,Right,1654600985940,45
3,Right,1654600986242,45
0,Right,1654600986343,45
2,Right,1654600986648,45
0,Right,1654600986751,45
4,Right,1654600987056,45
0,Right,1654600987156,45
5,Right,1654600987460,45
0,Right,1654600987549,45
6,Right,1654600987840,45
0,Right,1654600987940,45
1,Right,1654600988244,45
0,Right,1654600988345,45
4,Right,1654600988649,45
0,Right,1654600988734,45
1,Right,1654600989039,45
0,Right,1654600989138,45
5,Right,1654600989443,45
0,Right,1654600989531,45
2,Right,1654600989824,45
0,Right,1654600989928,45
6,Right,1654600990218,45
0,Right,1654600990319,45
3,Right,1654600990624,45
0,Right,1654600990725,45
5,Right,1654600991029,45
0,Right,1654600991134,45
6,Right,1654600991438,45
0,Right,1654600991537,45
3,Right,1654600991842,45
0,Right,1654600991943,45
1,Right,1654600992248,45
0,Right,1654600992349,45
4,Right,1654600992654,45
0,Right,1654600992755,45
2,Right,1654600993059,45
0,Right,1654600993147,45
1,Right,1654600993453,45
0,Right,1654600993554,45
6,Right,1654600993859,45
0,Right,1654600993958,45
3,Right,1654600994263,45
0,Right,1654600994364,45
4,Right,1654600994670,45
0,Right,1654600994756,45
2,Right,1654600995062,45
0,Right,1654600995150,45
5,Right,1654600995455,45
0,Right,1654600995543,45
3,Right,1654600995847,45
0,Right,1654600995947,45
4,Right,1654600996251,45
0,Right,1654600996352,45
1,Right,1654600996656,45
0,Right,1654600996742,45
6,Right,1654600997046,45
0,Right,1654600997132,45
5,Right,1654600997436,45
0,Right,1654600997539,45
2,Right,1654600997843,45
0,Right,1654600997947,45
6,Right,1654600998238,45
0,Right,1654600998338,45
5,Right,1654600998641,45
0,Right,1654600998743,45
1,Right,1654600999047,45
0,Right,1654600999133,45
2,Right,1654600999438,45
0,Right,1654600999541,45
3,Right,1654600999846,45
0,Right,1654600999946,45
4,Right,1654601000249,45
0,Backward-Right,1654601000349,46
6,Backward-Right,1654601002348,46
0,Backward-Right,1654601002449,46
4,Backward-Right,1654601002754,46
0,Backward-Right,1654601002853,46
1,Backward-Right,1654601003159,46
0,Backward-Right,1654601003244,46
2,Backward-Right,1654601003552,46
0,Backward-Right,1654601003639,46
3,Backward-Right,1654601003944,46
0,Backward-Right,1654601004046,46
5,Backward-Right,1654601004347,46
0,Backward-Right,1654601004450,46
4,Backward-Right,1654601004755,46
0,Backward-Right,1654601004840,46
2,Backward-Right,1654601005145,46
0,Backward-Right,1654601005247,46
3,Backward-Right,1654601005553,46
0,Backward-Right,1654601005653,46
1,Backward-Right,1654601005957,46
0,Backward-Right,1654601006057,46
5,Backward-Right,1654601006364,46
0,Backward-Right,1654601006450,46
6,Backward-Right,1654601006754,46
0,Backward-Right,1654601006855,46
5,Backward-Right,1654601007158,46
0,Backward-Right,1654601007261,46
3,Backward-Right,1654601007567,46
0,Backward-Right,1654601007667,46
1,Backward-Right,1654601007972,46
0,Backward-Right,1654601008073,46
6,Backward-Right,1654601008377,46
0,Backward-Right,1654601008478,46
4,Backward-Right,1654601008782,46
0,Backward-Right,1654601008884,46
2,Backward-Right,1654601009188,46
0,Backward-Right,1654601009278,46
6,Backward-Right,1654601009582,46
0,Backward-Right,1654601009683,46
2,Backward-Right,1654601009987,46
0,Backward-Right,1654601010075,46
