3,Still,1654586799615,37
0,Still,1654586799709,37
5,Still,1654586800009,37
0,Still,1654586800101,37
6,Still,1654586800399,37
0,Still,1654586800494,37
4,Still,1654586800792,37
0,Still,1654586800886,37
5,Still,1654586801185,37
0,Still,1654586801279,37
1,Still,1654586801577,37
0,Still,1654586801671,37
6,Still,1654586801969,37
0,Still,1654586802064,37
2,Still,1654586802362,37
0,Still,1654586802456,37
4,Still,1654586802755,37
0,Still,1654586802849,37
3,Still,1654586803147,37
0,Still,1654586803242,37
1,Still,1654586803540,37
0,Still,1654586803635,37
5,Still,1654586803933,37
0,Still,1654586804027,37
4,Still,1654586804326,37
0,Still,1654586804420,37
3,Still,1654586804723,37
0,Still,1654586804816,37
2,Still,1654586805117,37
0,Still,1654586805209,37
6,Still,1654586805507,37
0,Still,1654586805602,37
3,Still,1654586805900,37
0,Still,1654586805994,37
2,Still,1654586806292,37
0,Still,1654586806386,37
4,Still,1654586806685,37
0,Still,1654586806779,37
1,Still,1654586807077,37
0,Still,1654586807171,37
5,Still,1654586807469,37
0,Still,1654586807563,37
6,Still,1654586807861,37
0,Still,1654586807955,37
4,Still,1654586808254,37
0,Still,1654586808348,37
5,Still,1654586808646,37
0,Still,1654586808741,37
6,Still,1654586809039,37
0,Still,1654586809133,37
1,Still,1654586809431,37
0,Still,1654586809526,37
3,Still,1654586809823,37
0,Still,1654586809917,37
2,Still,1654586810215,37
0,Still,1654586810309,37
4,Still,1654586810608,37
0,Still,1654586810702,37
6,Still,1654586810999,37
0,Still,1654586811094,37
2,Still,1654586811393,37
0,Still,1654586811487,37
3,Still,1654586811786,37
0,Still,1654586811880,37
5,Still,1654586812178,37
0,Still,1654586812272,37
1,Still,1654586812572,37
0,Still,1654586812666,37
1,Still,1654586812964,37
0,Still,1654586813058,37
2,Still,1654586813356,37
0,Still,1654586813449,37
6,Still,1654586813747,37
0,Still,1654586813842,37
3,Still,1654586814139,37
0,Still,1654586814233,37
5,Still,1654586814532,37
0,Still,1654586814626,37
4,Still,1654586814924,37
0,Forward-Left,1654586815018,38
4,Forward-Left,1654586817012,38
0,Forward-Left,1654586817106,38
2,Forward-Left,1654586817405,38
0,Forward-Left,1654586817498,38
3,Forward-Left,1654586817797,38
0,Forward-Left,1654586817891,38
1,Forward-Left,1654586818189,38
0,Forward-Left,1654586818283,38
5,Forward-Left,1654586818582,38
0,Forward-Left,1654586818676,38
6,Forward-Left,1654586818974,38
0,Forward-Left,1654586819069,38
5,Forward-Left,1654586819367,38
0,Forward-Left,1654586819462,38
1,Forward-Left,1654586819760,38
0,Forward-Left,1654586819854,38
2,Forward-Left,1654586820153,38
0,Forward-Left,1654586820247,38
4,Forward-Left,1654586820545,38
0,Forward-Left,1654586820639,38
6,Forward-Left,1654586820938,38
0,Forward-Left,1654586821032,38
3,Forward-Left,1654586821330,38
0,Forward-Left,1654586821424,38
4,Forward-Left,1654586821723,38
0,Forward-Left,1654586821817,38
3,Forward-Left,1654586822115,38
0,Forward-Left,1654586822210,38
6,Forward-Left,1654586822508,38
0,Forward-Left,1654586822602,38
1,Forward-Left,1654586822900,38
0,Forward-Left,1654586822995,38
2,Forward-Left,1654586823293,38
0,Forward-Left,1654586823387,38
5,Forward-Left,1654586823686,38
0,Forward-Left,1654586823780,38
1,Forward-Left,1654586824079,38
0,Forward-Left,1654586824173,38
6,Forward-Left,1654586824471,38
0,Forward-Left,1654586824566,38
3,Forward-Left,1654586824865,38
0,Forward-Left,1654586824959,38
4,Forward-Left,1654586825258,38
0,Forward-Left,1654586825351,38
5,Forward-Left,1654586825649,38
0,Forward-Left,1654586825744,38
2,Forward-Left,1654586826042,38
0,Forward-Left,1654586826137,38
4,Forward-Left,1654586826435,38
0,Forward-Left,1654586826529,38
2,Forward-Left,1654586826828,38
0,Forward-Left,1654586826922,38
5,Forward-Left,1654586827220,38
0,Forward-Left,1654586827315,38
1,Forward-Left,1654586827613,38
0,Forward-Left,1654586827707,38
6,Forward-Left,1654586828004,38
0,Forward-Left,1654586828098,38
3,Forward-Left,1654586828396,38
0,Forward-Left,1654586828491,38
5,Forward-Left,1654586828789,38
0,Forward-Left,1654586828883,38
1,Forward-Left,1654586829181,38
0,Forward-Left,1654586829276,38
2,Forward-Left,1654586829577,38
0,Forward-Left,1654586829671,38
6,Forward-Left,1654586829969,38
0,Forward-Left,1654586830063,38
4,Forward-Left,1654586830362,38
0,Forward-Left,1654586830456,38
3,Forward-Left,1654586830754,38
0,Forward-Left,1654586830849,38
6,Forward-Left,1654586831147,38
0,Forward-Left,1654586831241,38
2,Forward-Left,1654586831540,38
0,Forward-Left,1654586831635,38
4,Forward-Left,1654586831932,38
0,Forward-Left,1654586832026,38
3,Forward-Left,1654586832325,38
0,Forward-Left,1654586832419,38
5,Forward-Left,1654586832717,38
0,Forward-Left,1654586832812,38
1,Forward-Left,1654586833110,38
0,Forward-Left,1654586833205,38
2,Forward-Left,1654586833503,38
0,Forward-Left,1654586833597,38
1,Forward-Left,1654586833896,38
0,Forward-Left,1654586833989,38
3,Forward-Left,1654586834287,38
0,Forward-Left,1654586834382,38
6,Forward-Left,1654586834681,38
0,Forward-Left,1654586834776,38
4,Forward-Left,1654586835075,38
0,Forward-Left,1654586835168,38
5,Forward-Left,1654586835467,38
0,Forward-Left,1654586835561,38
5,Forward-Left,1654586835860,38
0,Forward-Left,1654586835954,38
1,Forward-Left,1654586836253,38
0,Forward-Left,1654586836347,38
2,Forward-Left,1654586836645,38
0,Forward-Left,1654586836739,38
4,Forward-Left,1654586837037,38
0,Forward-Left,1654586837132,38
6,Forward-Left,1654586837429,38
0,Forward-Left,1654586837524,38
3,Forward-Left,1654586837822,38
0,Forward-Left,1654586837916,38
2,Forward-Left,1654586838215,38
0,Forward-Left,1654586838309,38
4,Forward-Left,1654586838607,38
0,Forward-Left,1654586838702,38
3,Forward-Left,1654586839000,38
0,Forward-Left,1654586839094,38
6,Forward-Left,1654586839393,38
0,Forward-Left,1654586839487,38
1,Forward-Left,1654586839786,38
0,Forward-Left,1654586839879,38
5,Forward-Left,1654586840177,38
0,Forward-Left,1654586840271,38
6,Forward-Left,1654586840569,38
0,Forward-Left,1654586840663,38
1,Forward-Left,1654586840961,38
0,Forward-Left,1654586841055,38
3,Forward-Left,1654586841354,38
0,Forward-Left,1654586841448,38
4,Forward-Left,1654586841747,38
0,Forward-Left,1654586841841,38
2,Forward-Left,1654586842140,38
0,Forward-Left,1654586842234,38
5,Forward-Left,1654586842532,38
0,Forward-Left,1654586842626,38
2,Forward-Left,1654586842924,38
0,Forward-Left,1654586843018,38
1,Forward-Left,1654586843317,38
0,Forward-Left,1654586843411,38
6,Forward-Left,1654586843709,38
0,Forward-Left,1654586843804,38
3,Forward-Left,1654586844102,38
0,Forward-Left,1654586844196,38
4,Forward-Left,1654586844495,38
0,Forward-Left,1654586844589,38
5,Forward-Left,1654586844887,38
0,Forward-Left,1654586844981,38
6,Forward-Left,1654586845279,38
0,Forward-Left,1654586845373,38
4,Forward-Left,1654586845672,38
0,Forward-Left,1654586845766,38
2,Forward-Left,1654586846064,38
0,Forward-Left,1654586846158,38
3,Forward-Left,1654586846455,38
0,Forward-Left,1654586846550,38
5,Forward-Left,1654586846849,38
0,Forward-Left,1654586846943,38
1,Forward-Left,1654586847242,38
0,Forward-Left,1654586847336,38
5,Forward-Left,1654586847634,38
0,Forward-Left,1654586847729,38
3,Forward-Left,1654586848027,38
0,Forward-Left,1654586848121,38
4,Forward-Left,1654586848419,38
0,Forward-Left,1654586848513,38
6,Forward-Left,1654586848812,38
0,Forward-Left,1654586848906,38
2,Forward-Left,1654586849205,38
0,Forward-Left,1654586849298,38
1,Forward-Left,1654586849597,38
0,Forward-Left,1654586849691,38
3,Forward-Left,1654586849989,38
0,Forward-Left,1654586850083,38
1,Forward-Left,1654586850382,38
0,Forward-Left,1654586850476,38
2,Forward-Left,1654586850774,38
0,Forward-Left,1654586850868,38
4,Forward-Left,1654586851167,38
0,Forward-Left,1654586851261,38
5,Forward-Left,1654586851559,38
0,Forward-Left,1654586851653,38
6,Forward-Left,1654586851952,38
0,Forward-Right,1654586852046,39
6,Forward-Right,1654586854039,39
0,Forward-Right,1654586854133,39
3,Forward-Right,1654586854433,39
0,Forward-Right,1654586854528,39
2,Forward-Right,1654586854829,39
0,Forward-Right,1654586854920,39
1,Forward-Right,1654586855218,39
0,Forward-Right,1654586855312,39
4,Forward-Right,1654586855611,39
0,Forward-Right,1654586855705,39
5,Forward-Right,1654586856003,39
0,Forward-Right,1654586856097,39
3,Forward-Right,1654586856396,39
0,Forward-Right,1654586856491,39
1,Forward-Right,1654586856790,39
0,Forward-Right,1654586856884,39
4,Forward-Right,1654586857182,39
0,Forward-Right,1654586857277,39
2,Forward-Right,1654586857575,39
0,Forward-Right,1654586857670,39
5,Forward-Right,1654586857968,39
0,Forward-Right,1654586858062,39
6,Forward-Right,1654586858361,39
0,Forward-Right,1654586858456,39
2,Forward-Right,1654586858754,39
0,Forward-Right,1654586858848,39
4,Forward-Right,1654586859145,39
0,Forward-Right,1654586859240,39
1,Forward-Right,1654586859539,39
0,Forward-Right,1654586859632,39
3,Forward-Right,1654586859931,39
0,Forward-Right,1654586860025,39
6,Forward-Right,1654586860323,39
0,Forward-Right,1654586860417,39
5,Forward-Right,1654586860716,39
0,Forward-Right,1654586860810,39
1,Forward-Right,1654586861108,39
0,Forward-Right,1654586861202,39
4,Forward-Right,1654586861501,39
0,Forward-Right,1654586861595,39
2,Forward-Right,1654586861893,39
0,Forward-Right,1654586861987,39
5,Forward-Right,1654586862286,39
0,Forward-Right,1654586862381,39
3,Forward-Right,1654586862679,39
0,Forward-Right,1654586862774,39
6,Forward-Right,1654586863072,39
0,Forward-Right,1654586863166,39
6,Forward-Right,1654586863464,39
0,Forward-Right,1654586863558,39
4,Forward-Right,1654586863856,39
0,Forward-Right,1654586863950,39
1,Forward-Right,1654586864249,39
0,Forward-Right,1654586864343,39
5,Forward-Right,1654586864641,39
0,Forward-Right,1654586864735,39
3,Forward-Right,1654586865034,39
0,Forward-Right,1654586865128,39
2,Forward-Right,1654586865426,39
0,Forward-Right,1654586865520,39
3,Forward-Right,1654586865819,39
0,Forward-Right,1654586865913,39
2,Forward-Right,1654586866212,39
0,Forward-Right,1654586866306,39
4,Forward-Right,1654586866604,39
0,Forward-Right,1654586866698,39
6,Forward-Right,1654586866997,39
0,Forward-Right,1654586867091,39
5,Forward-Right,1654586867389,39
0,Forward-Right,1654586867484,39
1,Forward-Right,1654586867782,39
0,Forward-Right,1654586867877,39
2,Forward-Right,1654586868174,39
0,Forward-Right,1654586868269,39
3,Forward-Right,1654586868568,39
0,Forward-Right,1654586868662,39
5,Forward-Right,1654586868960,39
0,Forward-Right,1654586869054,39
6,Forward-Right,1654586869351,39
0,Forward-Right,1654586869445,39
4,Forward-Right,1654586869744,39
0,Forward-Right,1654586869839,39
1,Forward-Right,1654586870136,39
0,Forward-Right,1654586870231,39
1,Forward-Right,1654586870529,39
0,Forward-Right,1654586870623,39
4,Forward-Right,1654586870922,39
0,Forward-Right,1654586871016,39
2,Forward-Right,1654586871314,39
0,Forward-Right,1654586871409,39
5,Forward-Right,1654586871706,39
0,Forward-Right,1654586871800,39
3,Forward-Right,1654586872099,39
0,Forward-Right,1654586872193,39
6,Forward-Right,1654586872491,39
0,Forward-Right,1654586872585,39
3,Forward-Right,1654586872884,39
0,Forward-Right,1654586872978,39
6,Forward-Right,1654586873277,39
0,Forward-Right,1654586873371,39
2,Forward-Right,1654586873670,39
0,Forward-Right,1654586873765,39
5,Forward-Right,1654586874065,39
0,Forward-Right,1654586874157,39
1,Forward-Right,1654586874456,39
0,Forward-Right,1654586874550,39
4,Forward-Right,1654586874848,39
0,Forward-Right,1654586874942,39
2,Forward-Right,1654586875241,39
0,Forward-Right,1654586875335,39
3,Forward-Right,1654586875634,39
0,Forward-Right,1654586875728,39
6,Forward-Right,1654586876026,39
0,Forward-Right,1654586876120,39
1,Forward-Right,1654586876419,39
0,Forward-Right,1654586876513,39
4,Forward-Right,1654586876811,39
0,Forward-Right,1654586876906,39
5,Forward-Right,1654586877204,39
0,Forward-Right,1654586877299,39
4,Forward-Right,1654586877598,39
0,Forward-Right,1654586877692,39
5,Forward-Right,1654586877990,39
0,Forward-Right,1654586878084,39
6,Forward-Right,1654586878382,39
0,Forward-Right,1654586878477,39
2,Forward-Right,1654586878776,39
0,Forward-Right,1654586878870,39
1,Forward-Right,1654586879168,39
0,Forward-Right,1654586879263,39
3,Forward-Right,1654586879560,39
0,Forward-Right,1654586879654,39
6,Forward-Right,1654586879953,39
0,Forward-Right,1654586880047,39
4,Forward-Right,1654586880347,39
0,Forward-Right,1654586880441,39
5,Forward-Right,1654586880740,39
0,Forward-Right,1654586880834,39
1,Forward-Right,1654586881133,39
0,Forward-Right,1654586881226,39
2,Forward-Right,1654586881525,39
0,Forward-Right,1654586881619,39
3,Forward-Right,1654586881918,39
0,Forward-Right,1654586882012,39
1,Forward-Right,1654586882310,39
0,Forward-Right,1654586882405,39
3,Forward-Right,1654586882703,39
0,Forward-Right,1654586882797,39
5,Forward-Right,1654586883096,39
0,Forward-Right,1654586883189,39
4,Forward-Right,1654586883487,39
0,Forward-Right,1654586883582,39
6,Forward-Right,1654586883880,39
0,Forward-Right,1654586883975,39
2,Forward-Right,1654586884272,39
0,Forward-Right,1654586884367,39
3,Forward-Right,1654586884667,39
0,Forward-Right,1654586884761,39
2,Forward-Right,1654586885060,39
0,Forward-Right,1654586885154,39
1,Forward-Right,1654586885453,39
0,Forward-Right,1654586885547,39
5,Forward-Right,1654586885846,39
0,Forward-Right,1654586885940,39
4,Forward-Right,1654586886239,39
0,Forward-Right,1654586886333,39
6,Forward-Right,1654586886631,39
0,Forward-Right,1654586886726,39
4,Forward-Right,1654586887024,39
0,Forward-Right,1654586887118,39
5,Forward-Right,1654586887417,39
0,Forward-Right,1654586887512,39
6,Forward-Right,1654586887810,39
0,Forward-Right,1654586887903,39
2,Forward-Right,1654586888201,39
0,Forward-Right,1654586888296,39
1,Forward-Right,1654586888594,39
0,Forward-Right,1654586888688,39
3,Forward-Right,1654586888987,39
0,Right,1654586889081,40
3,Right,1654586891075,40
0,Right,1654586891170,40
4,Right,1654586891468,40
0,Right,1654586891562,40
2,Right,1654586891860,40
0,Right,1654586891955,40
5,Right,1654586892254,40
0,Right,1654586892349,40
1,Right,1654586892648,40
0,Right,1654586892742,40
6,Right,1654586893040,40
0,Right,1654586893134,40
6,Right,1654586893432,40
0,Right,1654586893527,40
3,Right,1654586893826,40
0,Right,1654586893920,40
4,Right,1654586894219,40
0,Right,1654586894313,40
1,Right,1654586894611,40
0,Right,1654586894705,40
5,Right,1654586895003,40
0,Right,1654586895097,40
2,Right,1654586895396,40
0,Right,1654586895490,40
1,Right,1654586895788,40
0,Right,1654586895883,40
5,Right,1654586896181,40
0,Right,1654586896275,40
6,Right,1654586896573,40
0,Right,1654586896668,40
2,Right,1654586896966,40
0,Right,1654586897061,40
3,Right,1654586897359,40
0,Right,1654586897454,40
4,Right,1654586897752,40
0,Right,1654586897847,40
3,Right,1654586898145,40
0,Right,1654586898239,40
1,Right,1654586898537,40
0,Right,1654586898631,40
6,Right,1654586898930,40
0,Right,1654586899024,40
5,Right,1654586899325,40
0,Right,1654586899416,40
4,Right,1654586899714,40
0,Right,1654586899808,40
2,Right,1654586900106,40
0,Right,1654586900200,40
3,Right,1654586900499,40
0,Right,1654586900593,40
1,Right,1654586900892,40
0,Right,1654586900987,40
6,Right,1654586901285,40
0,Right,1654586901379,40
5,Right,1654586901678,40
0,Right,1654586901771,40
2,Right,1654586902071,40
0,Right,1654586902165,40
4,Right,1654586902463,40
0,Right,1654586902558,40
4,Right,1654586902856,40
0,Right,1654586902950,40
5,Right,1654586903249,40
0,Right,1654586903343,40
1,Right,1654586903641,40
0,Right,1654586903736,40
6,Right,1654586904035,40
0,Right,1654586904129,40
3,Right,1654586904427,40
0,Right,1654586904521,40
2,Right,1654586904819,40
0,Right,1654586904913,40
4,Right,1654586905211,40
0,Right,1654586905305,40
3,Right,1654586905604,40
0,Right,1654586905698,40
6,Right,1654586905996,40
0,Right,1654586906091,40
1,Right,1654586906390,40
0,Right,1654586906484,40
5,Right,1654586906783,40
0,Right,1654586906877,40
2,Right,1654586907175,40
0,Right,1654586907269,40
5,Right,1654586907567,40
0,Right,1654586907661,40
4,Right,1654586907960,40
0,Right,1654586908054,40
1,Right,1654586908351,40
0,Right,1654586908445,40
3,Right,1654586908745,40
0,Right,1654586908839,40
2,Right,1654586909136,40
0,Right,1654586909231,40
6,Right,1654586909529,40
0,Right,1654586909623,40
2,Right,1654586909921,40
0,Right,1654586910016,40
4,Right,1654586910314,40
0,Right,1654586910409,40
6,Right,1654586910707,40
0,Right,1654586910802,40
3,Right,1654586911100,40
0,Right,1654586911195,40
1,Right,1654586911493,40
0,Right,1654586911587,40
5,Right,1654586911886,40
0,Right,1654586911980,40
1,Right,1654586912278,40
0,Right,1654586912372,40
4,Right,1654586912670,40
0,Right,1654586912765,40
5,Right,1654586913063,40
0,Right,1654586913157,40
2,Right,1654586913455,40
0,Right,1654586913549,40
3,Right,1654586913847,40
0,Right,1654586913941,40
6,Right,1654586914239,40
0,Right,1654586914334,40
2,Right,1654586914632,40
0,Right,1654586914726,40
6,Right,1654586915025,40
0,Right,1654586915119,40
3,Right,1654586915417,40
0,Right,1654586915511,40
4,Right,1654586915809,40
0,Right,1654586915904,40
1,Right,1654586916202,40
0,Right,1654586916297,40
5,Right,1654586916595,40
0,Right,1654586916689,40
6,Right,1654586916987,40
0,Right,1654586917082,40
3,Right,1654586917381,40
0,Right,1654586917474,40
2,Right,1654586917773,40
0,Right,1654586917867,40
1,Right,1654586918166,40
0,Right,1654586918260,40
5,Right,1654586918560,40
0,Right,1654586918652,40
4,Right,1654586918951,40
0,Right,1654586919045,40
6,Right,1654586919344,40
0,Right,1654586919438,40
2,Right,1654586919736,40
0,Right,1654586919830,40
5,Right,1654586920129,40
0,Right,1654586920223,40
1,Right,1654586920521,40
0,Right,1654586920615,40
4,Right,1654586920913,40
0,Right,1654586921008,40
3,Right,1654586921307,40
0,Right,1654586921401,40
4,Right,1654586921700,40
0,Right,1654586921794,40
6,Right,1654586922093,40
0,Right,1654586922186,40
5,Right,1654586922489,40
0,Right,1654586922579,40
1,Right,1654586922877,40
0,Right,1654586922971,40
3,Right,1654586923270,40
0,Right,1654586923363,40
