6,Left,1654093885199,46
0,Left,1654093885294,46
5,Left,1654093885592,46
0,Left,1654093885686,46
3,Left,1654093885984,46
0,Left,1654093886078,46
4,Left,1654093886376,46
0,Left,1654093886470,46
3,Left,1654093886769,46
0,Left,1654093886863,46
5,Left,1654093887161,46
0,Left,1654093887256,46
6,Left,1654093887554,46
0,Left,1654093887648,46
2,Left,1654093887946,46
0,Left,1654093888040,46
1,Left,1654093888338,46
0,Left,1654093888432,46
5,Left,1654093888731,46
0,Left,1654093888825,46
2,Left,1654093889123,46
0,Left,1654093889217,46
4,Left,1654093889515,46
0,Left,1654093889609,46
1,Left,1654093889908,46
0,Left,1654093890002,46
3,Left,1654093890300,46
0,Left,1654093890394,46
6,Left,1654093890694,46
0,Left,1654093890788,46
6,Left,1654093891086,46
0,Left,1654093891180,46
5,Left,1654093891479,46
0,Left,1654093891572,46
2,Left,1654093891871,46
0,Left,1654093891965,46
4,Left,1654093892264,46
0,Left,1654093892359,46
3,Left,1654093892657,46
0,Left,1654093892752,46
1,Left,1654093893049,46
0,Left,1654093893144,46
2,Left,1654093893442,46
0,Left,1654093893536,46
1,Left,1654093893835,46
0,Left,1654093893929,46
3,Left,1654093894227,46
0,Left,1654093894321,46
6,Left,1654093894620,46
0,Left,1654093894714,46
4,Left,1654093895012,46
0,Left,1654093895106,46
5,Left,1654093895404,46
0,Left,1654093895498,46
1,Left,1654093895795,46
0,Left,1654093895889,46
3,Left,1654093896188,46
0,Left,1654093896282,46
4,Left,1654093896580,46
0,Left,1654093896675,46
5,Left,1654093896972,46
0,Left,1654093897066,46
6,Left,1654093897364,46
0,Left,1654093897458,46
2,Left,1654093897757,46
0,Still,1654093897851,47
4,Still,1654093899845,47
0,Still,1654093899939,47
2,Still,1654093900238,47
0,Still,1654093900331,47
6,Still,1654093900631,47
0,Still,1654093900727,47
1,Still,1654093901025,47
0,Still,1654093901119,47
5,Still,1654093901417,47
0,Still,1654093901512,47
3,Still,1654093901810,47
0,Still,1654093901903,47
2,Still,1654093902202,47
0,Still,1654093902296,47
6,Still,1654093902594,47
0,Still,1654093902689,47
1,Still,1654093902986,47
0,Still,1654093903081,47
5,Still,1654093903379,47
0,Still,1654093903473,47
3,Still,1654093903771,47
0,Still,1654093903865,47
4,Still,1654093904164,47
0,Still,1654093904258,47
2,Still,1654093904556,47
0,Still,1654093904650,47
6,Still,1654093904948,47
0,Still,1654093905041,47
3,Still,1654093905340,47
0,Still,1654093905434,47
1,Still,1654093905732,47
0,Still,1654093905826,47
5,Still,1654093906124,47
0,Still,1654093906218,47
4,Still,1654093906516,47
0,Still,1654093906611,47
6,Still,1654093906909,47
0,Still,1654093907003,47
2,Still,1654093907301,47
0,Still,1654093907395,47
1,Still,1654093907693,47
0,Still,1654093907787,47
3,Still,1654093908085,47
0,Still,1654093908179,47
5,Still,1654093908477,47
0,Still,1654093908571,47
4,Still,1654093908871,47
0,Still,1654093908965,47
2,Still,1654093909264,47
0,Still,1654093909358,47
4,Still,1654093909657,47
0,Still,1654093909751,47
3,Still,1654093910049,47
0,Still,1654093910144,47
6,Still,1654093910442,47
0,Still,1654093910536,47
5,Still,1654093910834,47
0,Still,1654093910929,47
1,Still,1654093911227,47
0,Still,1654093911322,47
5,Still,1654093911619,47
0,Still,1654093911713,47
1,Still,1654093912011,47
0,Still,1654093912105,47
2,Still,1654093912403,47
0,Still,1654093912497,47
6,Still,1654093912796,47
0,Still,1654093912890,47
4,Still,1654093913189,47
0,Still,1654093913283,47
3,Still,1654093913580,47
0,Still,1654093913675,47
3,Still,1654093913973,47
0,Still,1654093914067,47
5,Still,1654093914366,47
0,Still,1654093914459,47
1,Still,1654093914758,47
0,Still,1654093914852,47
4,Still,1654093915150,47
0,Still,1654093915244,47
6,Still,1654093915543,47
0,Still,1654093915637,47
2,Still,1654093915936,47
0,Still,1654093916030,47
2,Still,1654093916328,47
0,Still,1654093916422,47
4,Still,1654093916720,47
0,Still,1654093916814,47
5,Still,1654093917112,47
0,Still,1654093917206,47
6,Still,1654093917504,47
0,Still,1654093917599,47
3,Still,1654093917897,47
0,Still,1654093917991,47
1,Still,1654093918290,47
0,Still,1654093918384,47
6,Still,1654093918682,47
0,Still,1654093918776,47
5,Still,1654093919074,47
0,Still,1654093919169,47
4,Still,1654093919466,47
0,Still,1654093919561,47
3,Still,1654093919859,47
0,Still,1654093919953,47
1,Still,1654093920251,47
0,Still,1654093920345,47
2,Still,1654093920643,47
0,Still,1654093920737,47
2,Still,1654093921035,47
0,Still,1654093921129,47
4,Still,1654093921428,47
0,Still,1654093921522,47
3,Still,1654093921820,47
0,Still,1654093921915,47
1,Still,1654093922213,47
0,Still,1654093922307,47
5,Still,1654093922605,47
0,Still,1654093922700,47
6,Still,1654093922998,47
0,Still,1654093923092,47
5,Still,1654093923390,47
0,Still,1654093923484,47
6,Still,1654093923782,47
0,Still,1654093923877,47
1,Still,1654093924175,47
0,Still,1654093924269,47
2,Still,1654093924567,47
0,Still,1654093924662,47
4,Still,1654093924960,47
0,Still,1654093925055,47
3,Still,1654093925353,47
0,Still,1654093925447,47
4,Still,1654093925745,47
0,Still,1654093925840,47
2,Still,1654093926138,47
0,Still,1654093926233,47
6,Still,1654093926530,47
0,Still,1654093926625,47
5,Still,1654093926923,47
0,Still,1654093927018,47
3,Still,1654093927316,47
0,Still,1654093927410,47
1,Still,1654093927708,47
0,Still,1654093927802,47
4,Still,1654093928101,47
0,Still,1654093928194,47
5,Still,1654093928499,47
0,Still,1654093928588,47
1,Still,1654093928887,47
0,Still,1654093928981,47
6,Still,1654093929278,47
0,Still,1654093929372,47
2,Still,1654093929671,47
0,Still,1654093929765,47
3,Still,1654093930063,47
0,Still,1654093930157,47
5,Still,1654093930456,47
0,Still,1654093930550,47
6,Still,1654093930849,47
0,Still,1654093930943,47
1,Still,1654093931242,47
0,Still,1654093931336,47
4,Still,1654093931634,47
0,Still,1654093931729,47
3,Still,1654093932027,47
0,Still,1654093932121,47
2,Still,1654093932420,47
0,Still,1654093932515,47
1,Still,1654093932813,47
0,Still,1654093932907,47
2,Still,1654093933205,47
0,Still,1654093933298,47
6,Still,1654093933597,47
0,Still,1654093933691,47
3,Still,1654093933989,47
0,Still,1654093934083,47
5,Still,1654093934382,47
0,Still,1654093934476,47
4,Still,1654093934773,47
0,Left,1654093934867,48
1,Left,1654093936861,48
0,Left,1654093936956,48
6,Left,1654093937254,48
0,Left,1654093937349,48
3,Left,1654093937647,48
0,Left,1654093937741,48
2,Left,1654093938039,48
0,Left,1654093938134,48
4,Left,1654093938432,48
0,Left,1654093938526,48
5,Left,1654093938824,48
0,Left,1654093938918,48
6,Left,1654093939217,48
0,Left,1654093939310,48
4,Left,1654093939609,48
0,Left,1654093939705,48
1,Left,1654093940004,48
0,Left,1654093940098,48
2,Left,1654093940397,48
0,Left,1654093940491,48
5,Left,1654093940789,48
0,Left,1654093940883,48
3,Left,1654093941181,48
0,Left,1654093941275,48
2,Left,1654093941573,48
0,Left,1654093941667,48
3,Left,1654093941966,48
0,Left,1654093942060,48
5,Left,1654093942359,48
0,Left,1654093942453,48
6,Left,1654093942751,48
0,Left,1654093942845,48
4,Left,1654093943144,48
0,Left,1654093943237,48
1,Left,1654093943536,48
0,Left,1654093943630,48
1,Left,1654093943929,48
0,Left,1654093944023,48
2,Left,1654093944323,48
0,Left,1654093944415,48
6,Left,1654093944714,48
0,Left,1654093944808,48
5,Left,1654093945106,48
0,Left,1654093945201,48
4,Left,1654093945498,48
0,Left,1654093945593,48
3,Left,1654093945891,48
0,Left,1654093945985,48
2,Left,1654093946283,48
0,Left,1654093946377,48
1,Left,1654093946674,48
0,Left,1654093946769,48
4,Left,1654093947067,48
0,Left,1654093947161,48
6,Left,1654093947458,48
0,Left,1654093947552,48
5,Left,1654093947850,48
0,Left,1654093947945,48
3,Left,1654093948243,48
0,Left,1654093948337,48
2,Left,1654093948635,48
0,Left,1654093948730,48
5,Left,1654093949031,48
0,Left,1654093949121,48
3,Left,1654093949419,48
0,Left,1654093949513,48
4,Left,1654093949811,48
0,Left,1654093949906,48
1,Left,1654093950204,48
0,Left,1654093950298,48
6,Left,1654093950596,48
0,Left,1654093950690,48
4,Left,1654093950989,48
0,Left,1654093951083,48
2,Left,1654093951381,48
0,Left,1654093951476,48
1,Left,1654093951774,48
0,Left,1654093951868,48
3,Left,1654093952166,48
0,Left,1654093952261,48
5,Left,1654093952559,48
0,Left,1654093952653,48
6,Left,1654093952951,48
0,Left,1654093953045,48
6,Left,1654093953344,48
0,Left,1654093953439,48
2,Left,1654093953740,48
0,Left,1654093953829,48
5,Left,1654093954128,48
0,Left,1654093954222,48
4,Left,1654093954520,48
0,Left,1654093954614,48
3,Left,1654093954913,48
0,Left,1654093955007,48
1,Left,1654093955305,48
0,Left,1654093955399,48
1,Left,1654093955697,48
0,Left,1654093955790,48
3,Left,1654093956089,48
0,Left,1654093956183,48
2,Left,1654093956481,48
0,Left,1654093956575,48
6,Left,1654093956873,48
0,Left,1654093956967,48
5,Left,1654093957265,48
0,Left,1654093957359,48
4,Left,1654093957657,48
0,Left,1654093957752,48
3,Left,1654093958050,48
0,Left,1654093958144,48
2,Left,1654093958449,48
0,Left,1654093958536,48
1,Left,1654093958834,48
0,Left,1654093958929,48
6,Left,1654093959226,48
0,Left,1654093959321,48
4,Left,1654093959619,48
0,Left,1654093959713,48
5,Left,1654093960011,48
0,Left,1654093960106,48
3,Left,1654093960404,48
0,Left,1654093960498,48
4,Left,1654093960797,48
0,Left,1654093960891,48
1,Left,1654093961189,48
0,Left,1654093961284,48
6,Left,1654093961582,48
0,Left,1654093961676,48
2,Left,1654093961975,48
0,Left,1654093962069,48
5,Left,1654093962367,48
0,Left,1654093962461,48
4,Left,1654093962760,48
0,Left,1654093962853,48
1,Left,1654093963152,48
0,Left,1654093963246,48
6,Left,1654093963544,48
0,Left,1654093963638,48
2,Left,1654093963937,48
0,Left,1654093964031,48
3,Left,1654093964329,48
0,Left,1654093964423,48
5,Left,1654093964722,48
0,Left,1654093964816,48
4,Left,1654093965114,48
0,Left,1654093965208,48
1,Left,1654093965506,48
0,Left,1654093965601,48
3,Left,1654093965899,48
0,Left,1654093965993,48
6,Left,1654093966291,48
0,Left,1654093966385,48
5,Left,1654093966684,48
0,Left,1654093966778,48
2,Left,1654093967076,48
0,Left,1654093967170,48
6,Left,1654093967469,48
0,Left,1654093967564,48
5,Left,1654093967865,48
0,Left,1654093967955,48
4,Left,1654093968253,48
0,Left,1654093968349,48
1,Left,1654093968648,48
0,Left,1654093968742,48
2,Left,1654093969041,48
0,Left,1654093969135,48
3,Left,1654093969432,48
0,Left,1654093969527,48
5,Left,1654093969825,48
0,Left,1654093969919,48
3,Left,1654093970218,48
0,Left,1654093970312,48
4,Left,1654093970610,48
0,Left,1654093970705,48
1,Left,1654093971003,48
0,Left,1654093971097,48
6,Left,1654093971395,48
0,Left,1654093971489,48
2,Left,1654093971786,48
0,Backward-Right,1654093971881,49
3,Backward-Right,1654093973875,49
0,Backward-Right,1654093973968,49
5,Backward-Right,1654093974266,49
0,Backward-Right,1654093974360,49
4,Backward-Right,1654093974658,49
0,Backward-Right,1654093974753,49
6,Backward-Right,1654093975050,49
0,Backward-Right,1654093975145,49
1,Backward-Right,1654093975443,49
0,Backward-Right,1654093975537,49
2,Backward-Right,1654093975835,49
0,Backward-Right,1654093975929,49
5,Backward-Right,1654093976228,49
0,Backward-Right,1654093976322,49
6,Backward-Right,1654093976620,49
0,Backward-Right,1654093976714,49
1,Backward-Right,1654093977012,49
0,Backward-Right,1654093977107,49
2,Backward-Right,1654093977405,49
0,Backward-Right,1654093977499,49
3,Backward-Right,1654093977798,49
0,Backward-Right,1654093977892,49
4,Backward-Right,1654093978190,49
0,Backward-Right,1654093978285,49
5,Backward-Right,1654093978584,49
0,Backward-Right,1654093978678,49
2,Backward-Right,1654093978977,49
0,Backward-Right,1654093979071,49
6,Backward-Right,1654093979369,49
0,Backward-Right,1654093979463,49
4,Backward-Right,1654093979762,49
0,Backward-Right,1654093979856,49
1,Backward-Right,1654093980154,49
0,Backward-Right,1654093980248,49
3,Backward-Right,1654093980546,49
0,Backward-Right,1654093980640,49
3,Backward-Right,1654093980938,49
0,Backward-Right,1654093981032,49
2,Backward-Right,1654093981331,49
0,Backward-Right,1654093981425,49
6,Backward-Right,1654093981723,49
0,Backward-Right,1654093981817,49
5,Backward-Right,1654093982116,49
0,Backward-Right,1654093982211,49
1,Backward-Right,1654093982509,49
0,Backward-Right,1654093982603,49
4,Backward-Right,1654093982900,49
0,Backward-Right,1654093982994,49
4,Backward-Right,1654093983292,49
0,Backward-Right,1654093983386,49
6,Backward-Right,1654093983685,49
0,Backward-Right,1654093983779,49
5,Backward-Right,1654093984078,49
0,Backward-Right,1654093984172,49
3,Backward-Right,1654093984470,49
0,Backward-Right,1654093984564,49
1,Backward-Right,1654093984863,49
0,Backward-Right,1654093984957,49
2,Backward-Right,1654093985255,49
0,Backward-Right,1654093985349,49
2,Backward-Right,1654093985647,49
0,Backward-Right,1654093985741,49
5,Backward-Right,1654093986039,49
0,Backward-Right,1654093986133,49
3,Backward-Right,1654093986432,49
0,Backward-Right,1654093986526,49
1,Backward-Right,1654093986823,49
0,Backward-Right,1654093986917,49
6,Backward-Right,1654093987216,49
0,Backward-Right,1654093987310,49
4,Backward-Right,1654093987608,49
0,Backward-Right,1654093987702,49
3,Backward-Right,1654093988001,49
0,Backward-Right,1654093988095,49
2,Backward-Right,1654093988393,49
0,Backward-Right,1654093988487,49
6,Backward-Right,1654093988785,49
0,Backward-Right,1654093988880,49
1,Backward-Right,1654093989179,49
0,Backward-Right,1654093989273,49
5,Backward-Right,1654093989571,49
0,Backward-Right,1654093989665,49
4,Backward-Right,1654093989963,49
0,Backward-Right,1654093990057,49
1,Backward-Right,1654093990355,49
0,Backward-Right,1654093990450,49
5,Backward-Right,1654093990748,49
0,Backward-Right,1654093990842,49
3,Backward-Right,1654093991141,49
0,Backward-Right,1654093991235,49
4,Backward-Right,1654093991533,49
0,Backward-Right,1654093991627,49
2,Backward-Right,1654093991925,49
0,Backward-Right,1654093992020,49
6,Backward-Right,1654093992318,49
0,Backward-Right,1654093992413,49
4,Backward-Right,1654093992710,49
0,Backward-Right,1654093992804,49
6,Backward-Right,1654093993103,49
0,Backward-Right,1654093993197,49
2,Backward-Right,1654093993495,49
0,Backward-Right,1654093993589,49
5,Backward-Right,1654093993887,49
0,Backward-Right,1654093993982,49
1,Backward-Right,1654093994280,49
0,Backward-Right,1654093994374,49
3,Backward-Right,1654093994672,49
0,Backward-Right,1654093994766,49
2,Backward-Right,1654093995064,49
0,Backward-Right,1654093995158,49
6,Backward-Right,1654093995457,49
0,Backward-Right,1654093995551,49
5,Backward-Right,1654093995849,49
0,Backward-Right,1654093995943,49
3,Backward-Right,1654093996242,49
0,Backward-Right,1654093996336,49
1,Backward-Right,1654093996635,49
0,Backward-Right,1654093996729,49
4,Backward-Right,1654093997027,49
0,Backward-Right,1654093997121,49
1,Backward-Right,1654093997419,49
0,Backward-Right,1654093997513,49
4,Backward-Right,1654093997811,49
0,Backward-Right,1654093997906,49
2,Backward-Right,1654093998204,49
0,Backward-Right,1654093998298,49
6,Backward-Right,1654093998596,49
0,Backward-Right,1654093998691,49
5,Backward-Right,1654093998989,49
0,Backward-Right,1654093999084,49
3,Backward-Right,1654093999382,49
0,Backward-Right,1654093999476,49
6,Backward-Right,1654093999775,49
0,Backward-Right,1654093999870,49
2,Backward-Right,1654094000168,49
0,Backward-Right,1654094000262,49
1,Backward-Right,1654094000560,49
0,Backward-Right,1654094000654,49
3,Backward-Right,1654094000953,49
0,Backward-Right,1654094001047,49
5,Backward-Right,1654094001345,49
0,Backward-Right,1654094001439,49
4,Backward-Right,1654094001737,49
0,Backward-Right,1654094001831,49
3,Backward-Right,1654094002130,49
0,Backward-Right,1654094002224,49
4,Backward-Right,1654094002523,49
0,Backward-Right,1654094002615,49
1,Backward-Right,1654094002913,49
0,Backward-Right,1654094003008,49
5,Backward-Right,1654094003306,49
0,Backward-Right,1654094003400,49
2,Backward-Right,1654094003698,49
0,Backward-Right,1654094003793,49
6,Backward-Right,1654094004091,49
0,Backward-Right,1654094004185,49
5,Backward-Right,1654094004483,49
0,Backward-Right,1654094004577,49
3,Backward-Right,1654094004875,49
0,Backward-Right,1654094004969,49
4,Backward-Right,1654094005268,49
0,Backward-Right,1654094005362,49
2,Backward-Right,1654094005660,49
0,Backward-Right,1654094005755,49
6,Backward-Right,1654094006053,49
0,Backward-Right,1654094006147,49
1,Backward-Right,1654094006445,49
0,Backward-Right,1654094006539,49
4,Backward-Right,1654094006838,49
0,Backward-Right,1654094006932,49
5,Backward-Right,1654094007230,49
0,Backward-Right,1654094007324,49
3,Backward-Right,1654094007622,49
0,Backward-Right,1654094007716,49
2,Backward-Right,1654094008015,49
0,Backward-Right,1654094008109,49
6,Backward-Right,1654094008407,49
0,Backward-Right,1654094008501,49
1,Backward-Right,1654094008799,49
0,Left,1654094008893,50
5,Left,1654094010885,50
0,Left,1654094010979,50
4,Left,1654094011277,50
0,Left,1654094011371,50
3,Left,1654094011670,50
0,Left,1654094011764,50
1,Left,1654094012062,50
0,Left,1654094012157,50
6,Left,1654094012455,50
0,Left,1654094012549,50
2,Left,1654094012847,50
0,Left,1654094012941,50
4,Left,1654094013240,50
0,Left,1654094013334,50
1,Left,1654094013632,50
0,Left,1654094013727,50
6,Left,1654094014025,50
0,Left,1654094014119,50
2,Left,1654094014418,50
0,Left,1654094014512,50
5,Left,1654094014810,50
0,Left,1654094014905,50
3,Left,1654094015202,50
0,Left,1654094015296,50
5,Left,1654094015594,50
0,Left,1654094015688,50
3,Left,1654094015987,50
0,Left,1654094016081,50
4,Left,1654094016379,50
0,Left,1654094016473,50
1,Left,1654094016771,50
0,Left,1654094016866,50
6,Left,1654094017164,50
0,Left,1654094017258,50
2,Left,1654094017556,50
0,Left,1654094017650,50
4,Left,1654094017949,50
0,Left,1654094018042,50
6,Left,1654094018341,50
0,Left,1654094018435,50
1,Left,1654094018733,50
0,Left,1654094018828,50
2,Left,1654094019126,50
0,Left,1654094019220,50
3,Left,1654094019518,50
0,Left,1654094019612,50
5,Left,1654094019910,50
0,Left,1654094020004,50
5,Left,1654094020302,50
0,Left,1654094020397,50
